Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00488424425362322
1971,0.00317849393673351
1972,0.00343154973859134
1973,0.00672260139951266
1974,0.00607694979320209
1975,0.00587885181528719
1976,0.00570035333638394
1977,0.00661374162706253
1978,0.0046081230615777
1979,0.00528172471226808
1980,0.00455729885005024
1981,0.00259245681407679
1982,0.00218765837756304
1983,0.00237208714027991
1984,0.00159534928118146
1985,0.00152572300547865
1986,0.0020746857261368
1987,0.00163995066625124
1988,0.00137379242329577
1989,0.00119951994837091
1990,0.00107915747368737
1991,0.00105036512660392
1992,0.00126283824459394
1993,0.000842380001730745
1994,0.000870257223317569
1995,0.00136552673598051
1996,0.00147708433810758
1997,0.00116430442658972
1998,0.000972112419868324
1999,0.000529482643712148
2000,0.000500998268973069
2001,0.000583448601205964
2002,0.000657691895480615
2003,0.000974241299658627
2004,0.00102021918538856
2005,0.000619914123345892
2006,0.000665683842649037
2007,0.000902723649257638
2008,0.00145921493633856
2009,0.00139045653813043
2010,0.00143899970247423
2011,0.001685104045771
2012,0.00133618156174012
2013,0.00115085102216389
2014,0.00156732005522711
2015,0.00112573696095738
2016,0.00121710243532478
2017,0.00133648176365083
2018,0.000660273054388513
2019,0.000591937813505993
2020,0.000768010778914687
2021,0.000636315698326186
2022,..
2023,..
2024,..
