Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4146.6
1991,4089.27
1992,4031.94
1993,3974.61
1994,3917.28
1995,3859.95
1996,3802.62
1997,3745.29
1998,3687.96
1999,3630.63
2000,3573.3
2001,3515.97
2002,3458.64
2003,3401.31
2004,3343.98
2005,3286.65
2006,3229.32
2007,3171.99
2008,3114.66
2009,3057.33
2010,3000
2011,2942.68
2012,2885.36
2013,2828.04
2014,2770.72
2015,2713.4
2016,2656
2017,2598.7
2018,2541.4
2019,2484
2020,2426.7
2021,2369.333
2022,2312.011
2023,2254.659
2024,..
2025,..
