Year,Value
1960,183549797.462944
1961,166744279.528981
1962,140968854.081105
1963,161370227.338895
1964,206715132.548491
1965,225184863.54964
1966,222321491.994665
1967,191061518.467346
1968,185851022.639844
1969,256317776.214807
1970,277471909.044432
1971,234453303.1322
1972,293978815.852794
1973,420577456.601712
1974,1058378963.52353
1975,1618927466.25634
1976,1835741320.09232
1977,2305916534.0198
1978,2358175566.09616
1979,2670200025.81236
1980,3270804715.4587
1981,3461991293.82974
1982,3454639772.451
1983,2639341244.45609
1984,2739671302.55392
1985,2531546610.82659
1986,2391193381.6298
1987,2130987743.12896
1988,2124252516.95562
1989,1900391287.42668
1990,1874731996.62638
1991,1926260130.06503
1992,1798357178.58929
1993,2008252126.06303
1994,2488142071.03552
1995,2739829914.95748
1996,2743479739.86994
1997,3173669834.91746
1998,3104031015.50775
1999,2311763881.94097
2000,1670970485.24262
2001,2264585000
2002,2774380000
2003,3435050000
2004,3957495000
2005,4445762000
2006,4970060000
2007,5574209000
2008,7340281000
2009,8652569000
2010,9307138000
2011,10318679000
2012,12060890000
2013,13759435000
2014,15140240000
2015,14944817000
2016,15324360000
2017,15980950000
2018,16720244000
2019,16337434000
2020,15647726000
2021,15480291000
2022,15719494000
2023,16456156000
2024,16569731000
2025,..
