Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.6313149757748
1992,37.2241253117536
1993,33.9891316670904
1994,31.9087761288591
1995,30.0712165269284
1996,31.8352441917195
1997,36.9467854143073
1998,39.2121259208756
1999,41.3318821400154
2000,43.9465303971247
2001,43.5058449245339
2002,43.6050394850824
2003,40.3334776959723
2004,40.9419952911306
2005,41.4214874398691
2006,42.1703063708959
2007,43.176612286791
2008,44.0906720914927
2009,44.8461113562143
2010,45.9590638571658
2011,47.0673123879947
2012,48.4079078364232
2013,49.960223532398
2014,50.1716882858308
2015,50.5216561838615
2016,50.4686199499045
2017,51.1559534434797
2018,51.0446993587661
2019,50.2931750850288
2020,48.5095078540971
2021,48.0941405009292
2022,48.5507855339067
2023,49.2130157347932
2024,49.8454333925667
2025,..
