Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.9570024917508
2001,75.5252418404358
2002,85.4991736115342
2003,93.1195980461457
2004,108.46132766192
2005,120.151578644972
2006,128.034180129264
2007,107.293064735558
2008,122.024598427921
2009,113.927040145017
2010,103.01524058567
2011,104.723542378425
2012,87.9486891012473
2013,87.9518013933631
2014,87.1160014749054
2015,82.5865014201324
2016,82.5658718883311
2017,77.749394304992
2018,84.3742622189094
2019,80.4403871174768
2020,55.818248976201
2021,50.1527802963682
2022,50.1527802963682
2023,..
2024,..
