Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.2
1972,..
1973,23.3
1974,..
1975,23.4
1976,..
1977,23.6
1978,..
1979,23.6
1980,..
1981,23.5
1982,23.2
1983,..
1984,23.2
1985,23.1
1986,23.3
1987,23.2
1988,23.3
1989,23.4
1990,23.4
1991,23.4
1992,23.3
1993,23.4
1994,23.3
1995,23.3
1996,23
1997,22.8
1998,22.8
1999,22.9
2000,22.8
2001,22.8
2002,23
2003,22.9
2004,23
2005,22.9
2006,22.8
2007,22.7
2008,22.8
2009,22.9
2010,22.8
2011,22.9
2012,23.2
2013,23.4
2014,23
2015,23
2016,23
2017,23
2018,23
2019,23.1
2020,22.7
2021,22.6
2022,..
2023,..
2024,..
2025,..
