Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.2761844767736
1991,38.025812347703
1992,37.6528246441955
1993,37.6430168063145
1994,37.8131240739512
1995,37.6748172755637
1996,37.5084581962707
1997,37.0743217780615
1998,36.6918447259247
1999,36.0711375403809
2000,36.1211197076777
2001,35.9833536787797
2002,35.2895138746699
2003,35.9153446056678
2004,35.8955022264392
2005,35.9517520237222
2006,36.2240793488731
2007,35.9604701778949
2008,35.9170580260794
2009,35.0825877646018
2010,34.2142769650303
2011,33.8227410090178
2012,33.9249018664828
2013,33.7557675757811
2014,33.9675041610678
2015,34.1530468418553
2016,34.1893191653493
2017,34.1866921990912
2018,34.4057818321169
2019,33.635272165059
2020,32.1131526402583
2021,32.4279101442739
2022,32.9921658925819
2023,32.821549396139
2024,32.8042811398485
