Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.18847990036011
1971,4.06639003753662
1972,4.24694013595581
1973,..
1974,4.28332996368408
1975,4.34501981735229
1976,4.7459602355957
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,11.3056898117065
1985,9.61779022216797
1986,9.12957000732422
1987,..
1988,7.79334020614624
1989,7.73472023010254
1990,..
1991,..
1992,..
1993,..
1994,8.47928047180176
1995,7.24050998687744
1996,7.31149005889893
1997,..
1998,5.63179016113281
1999,4.94468021392822
2000,3.97916483879089
2001,..
2002,4.88109016418457
2003,5.05177021026611
2004,..
2005,..
2006,4.48331022262573
2007,4.06658267974854
2008,..
2009,..
2010,3.54826331138611
2011,3.62995004653931
2012,2.54216003417969
2013,3.61840009689331
2014,3.95247006416321
2015,4.91460990905762
2016,4.0213098526001
2017,4.23536539077759
2018,4.35177803039551
2019,4.05055141448975
2020,4.89120054244995
2021,5.62358999252319
2022,4.74013519287109
2023,..
2024,..
