Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,83.0035934448242
1974,84.3411407470703
1975,..
1976,..
1977,..
1978,..
1979,87.1976623535156
1980,95.513786315918
1981,94.1773223876953
1982,93.3776779174805
1983,94.7931213378906
1984,95.5025177001953
1985,96.8174819946289
1986,90.65087890625
1987,92.420051574707
1988,..
1989,..
1990,..
1991,91.2655792236328
1992,..
1993,..
1994,..
1995,..
1996,97.7769775390625
1997,..
1998,..
1999,95.5921173095703
2000,90.3182830810547
2001,98.5037994384766
2002,97.0955123901367
2003,82.6842193603516
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,94.6645278930664
2011,..
2012,..
2013,..
2014,..
2015,96.3232803344727
2016,..
2017,96.713493347168
2018,..
2019,..
2020,94.6941528320312
2021,..
2022,95.4696731567383
2023,94.9904937744141
2024,..
2025,..
