Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0485
1971,0.0485
1972,0.0499
1973,0.0513
1974,0.0528
1975,0.0543
1976,0.0559
1977,0.0576
1978,0.0593
1979,0.061
1980,0.0563
1981,0.057
1982,0.0577
1983,0.0593
1984,0.06
1985,0.0607
1986,0.046
1987,0.0442
1988,0.038
1989,0.0385
1990,0.0391
1991,0.0397
1992,0.0432
1993,0.0436
1994,0.0439
1995,0.0443
1996,0.0446
1997,0.0452
1998,0.0456
1999,0.0459
2000,0.0117
2001,0.0127
2002,0.0137
2003,0.0149
2004,0.0161
2005,0.0174
2006,0.019
2007,0.0139
2008,0.0154
2009,0.0169
2010,0.017
2011,0.0142
2012,0.0152
2013,0.0139
2014,0.0105
2015,0.009
2016,0.0088
2017,0.0094
2018,0.0084
2019,0.0075
2020,0.0065
2021,0.0063
2022,0.0054
2023,0.0054
2024,0.0054
2025,..
