Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.09794188987081
2001,2.04482175541075
2002,1.99170162095068
2003,1.93858148649062
2004,1.88546135203055
2005,1.83234121757049
2006,1.77922108311041
2007,1.72610094865034
2008,1.67298081419028
2009,1.61986067973021
2010,1.56674054527015
2011,1.51362041081008
2012,1.46050027635002
2013,1.40738014188994
2014,1.35426000742987
2015,1.30113987296981
2016,1.24801973850974
2017,1.19489960404968
2018,1.14177946958961
2019,1.08865933512955
2020,1.03553920066948
2021,0.982419066209403
2022,0.929298931749344
2023,0.876178797289271
2024,0.823058662829212
2025,..
