Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8
2001,8
2002,8
2003,8
2004,8
2005,9
2006,11
2007,13
2008,15
2009,17
2010,16
2011,15
2012,17
2013,19
2014,19
2015,19
2016,22
2017,27
2018,26
2019,24
2020,27
2021,26
2022,31
2023,31
2024,..
2025,..
