Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,12.3362680888227
2007,6.99345334721106
2008,9.00441812157209
2009,6.8155815139755
2010,5.13264404953777
2011,4.42119245549815
2012,4.59096006966281
2013,5.04358264592496
2014,5.4551197240463
2015,5.9887640736269
2016,8.58596832075201
2017,9.94912828884014
2018,12.0267293707536
2019,9.74935514062437
2020,11.8785758572125
2021,10.8864625648839
2022,10.753110186173
2023,12.3355513614636
2024,..
2025,..
