Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1080000.04291534
1994,14319999.6948242
1995,22860000.6103516
1996,29969999.3133545
1997,35680000.3051758
1998,31989999.7711182
1999,17200000.7629395
2000,16969999.3133545
2001,15270000.4577637
2002,18750000
2003,20569999.6948242
2004,21540000.9155273
2005,18440000.5340576
2006,25420000.0762939
2007,20909999.8474121
2008,27969999.3133545
2009,20129999.1607666
2010,21430000.3051758
2011,10899999.6185303
2012,5185754.77600098
2013,1455443.02463531
2014,2214925.05073547
2015,1522451.04312897
2016,1188225.98457336
2017,2314960.95657349
2018,1740314.96047974
2019,367491.990327835
2020,1289813.99536133
2021,1345165.01426697
2022,3087384.93919373
2023,2000725.03089905
2024,..
2025,..
