Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,76.6260707743871
1992,76.650202874109
1993,76.6187977960657
1994,76.6927798518518
1995,76.7320465855043
1996,76.5102903182371
1997,76.2736402021983
1998,76.1169297994568
1999,75.902733723901
2000,75.8183927068449
2001,75.6114486787662
2002,75.5222799595159
2003,75.4087661283631
2004,75.2443608533955
2005,75.0940015180472
2006,74.953088415962
2007,74.728167465499
2008,74.4192408135252
2009,74.1743429513566
2010,73.8980214277128
2011,73.7881624979461
2012,73.8381996342168
2013,73.9590677274148
2014,73.7834003581907
2015,73.6952523892121
2016,73.5046375345959
2017,73.2512292917319
2018,73.1569002311783
2019,73.0541447792077
2020,73.7664565583053
2021,73.36664568735
2022,73.1241774777597
2023,73.7379411055613
2024,73.5411679844047
2025,..
