Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,198818894.987426
1998,69184480.6832628
1999,72749272.2919701
2000,121907955.210994
2001,116809656.056569
2002,146386655.901386
2003,169337646.630937
2004,121285146.323339
2005,115833773.302639
2006,132483181.007694
2007,165176645.912713
2008,145647527.258502
2009,151165533.094712
2010,173490207.563518
2011,159566011.496613
2012,191565388.816106
2013,174517989.324359
2014,181826609.763733
2015,186621814.780126
2016,204755759.078367
2017,228820509.738967
2018,271616750.046106
2019,362729838.948484
2020,381004340.174609
2021,335027299.645888
2022,342375317.309774
2023,374359015.474014
2024,434389365.719215
2025,..
