Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31.9202491138172
1992,32.6779676640911
1993,33.2430541055863
1994,33.8839420216694
1995,33.6928507826693
1996,33.5608541536348
1997,33.2511103651039
1998,32.885297639271
1999,33.7210770617979
2000,33.8195726787273
2001,33.427061772338
2002,33.4797821001749
2003,33.5054362445337
2004,33.7118790937204
2005,35.5741989359009
2006,37.1243142504659
2007,38.6309154451968
2008,40.2492962770392
2009,41.8120339740358
2010,45.6545471600003
2011,49.5103184450258
2012,52.9716771825031
2013,56.4043448535894
2014,59.7465872082276
2015,59.4366255673819
2016,59.4220093842132
2017,59.3835284540239
2018,59.6189993235512
2019,59.5849860509371
2020,60.9895868209849
2021,61.3740739192677
2022,56.7940515254703
2023,56.5158217396881
2024,56.2478837362061
2025,..
