Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-17800000
1977,-720000
1978,-3960000
1979,5680000
1980,1000000
1981,..
1982,1000000
1983,-120000
1984,..
1985,..
1986,3070803.66435498
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-68535529.0086145
1996,-150428326.670474
1997,-115917201.998572
1998,226384922.901199
1999,-73500000
2000,25700000
2001,-29000000
2002,-265600000
2003,-189100000
2004,-57140000
2005,-125100000
2006,-764800000
2007,166800000
2008,-130640000
2009,-747100000
2010,121398448.86
2011,-98580884.2499999
2012,-870607565.370001
2013,-13470323.970114
2014,-794201205.939885
2015,-58808247.5833333
2016,-365001900.516666
2017,-321478110.285035
2018,109568346.243641
2019,-17396790.622
2020,250756830.063423
2021,-302751969.886375
2022,502846326.313229
2023,141131949.896294
2024,-1820034355.6632
2025,..
