Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1425023.43211429
1994,9875420.3071672
1995,4446282.96458599
1996,-6397564.75595104
1997,16490419.2972001
1998,2089714.00444926
1999,-18325481.0540381
2000,-89305.304547809
2001,13087175.6114134
2002,33269581.0469285
2003,15004806.104416
2004,176586181.834954
2005,112880374.042466
2006,408880789.817194
2007,441791120.24143
2008,-110046696.398808
2009,25346068.6290555
2010,181792542.260191
2011,4047720.21128941
2012,-149034469.468356
2013,-59235455.0481722
2014,-47806975.6836825
2015,11303147.7738382
2016,11559780.0632099
2017,34017915.8560787
2018,12391637.5000002
2019,-27020602.4891784
2020,-147810572.567157
2021,-8042691.34199128
2022,-32613321.685606
2023,-20217533.9934626
2024,93105180.9704189
2025,..
