Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,216.786239153779
2001,227.464359477357
2002,261.15706043226
2003,284.666296504792
2004,309.855474875357
2005,344.227301411083
2006,360.384539697118
2007,385.485809438538
2008,388.42138592532
2009,474.70870295869
2010,461.781206742654
2011,461.666449431047
2012,466.536171292705
2013,496.043547110887
2014,499.203653007339
2015,548.432074304126
2016,582.837526241471
2017,638.770125616922
2018,644.238519660718
2019,713.65828627951
2020,714.717389642847
2021,748.641378273849
2022,773.611891647043
2023,849.596929522106
2024,..
2025,..
