Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,6.51
1989,..
1990,..
1991,..
1992,..
1993,6.47
1994,..
1995,6.16
1996,5.96
1997,4.65
1998,4.28
1999,3.17
2000,3.06
2001,3.43
2002,2.38
2003,1.31
2004,1.27
2005,1.21
2006,1.21
2007,1.17
2008,1.09
2009,0.99
2010,1.12
2011,1.11
2012,1.09
2013,1.02
2014,1.01
2015,0.99
2016,0.98
2017,0.98
2018,0.96
2019,0.87
2020,0.87
2021,0.87
2022,0.71
2023,..
2024,..
2025,..
