Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51
2001,52
2002,53
2003,55
2004,56
2005,57
2006,59
2007,60
2008,62
2009,64
2010,65
2011,67
2012,69
2013,70
2014,72
2015,74
2016,74
2017,74
2018,74
2019,74
2020,74
2021,74
2022,74
2023,74
2024,74
2025,..
