Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,113.18706
1972,106.53928
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,102.80081
1998,..
1999,92.28442
2000,94.51446
2001,94.70917
2002,97.64852
2003,91.92546
2004,99.39851
2005,97.81073
2006,97.71992
2007,93.81577
2008,94.09367
2009,99.54626
2010,99.56493
2011,95.1326
2012,92.78438
2013,86.86704
2014,89.03337
2015,97.68282
2016,104.41839
2017,102.42275
2018,104.85011
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
