Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,42.4875602722168
2000,43.7177886962891
2001,43.5411491394043
2002,43.5942802429199
2003,46.5077285766602
2004,..
2005,..
2006,..
2007,41.074520111084
2008,37.1352882385254
2009,31.9051208496094
2010,24.2460403442383
2011,20.6004009246826
2012,18.9840507507324
2013,17.9862308502197
2014,12.8337602615356
2015,16.4555702209473
2016,15.5197095870972
2017,13.6299200057983
2018,12.4473400115967
2019,11.3347301483154
2020,..
2021,11.55016040802
2022,10.1805696487427
2023,10.0874900817871
2024,10.5964097976685
2025,..
