Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,99.88153
1996,99.79141
1997,..
1998,..
1999,99.42451
2000,99.34017
2001,99.22699
2002,99.07388
2003,99.83095
2004,99.23959
2005,..
2006,99.37141
2007,99.7401
2008,97.10919
2009,96.80733
2010,97.24531
2011,98.30376
2012,97.92226
2013,99.44818
2014,98.6471
2015,99.24897
2016,98.80546
2017,96.97746
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
