Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0188
1971,0.0187
1972,0.0188
1973,0.019
1974,0.0192
1975,0.0194
1976,0.0195
1977,0.0198
1978,0.02
1979,0.0203
1980,0.0202
1981,0.0208
1982,0.0211
1983,0.0214
1984,0.0213
1985,0.0212
1986,0.0224
1987,0.0225
1988,0.0224
1989,0.0224
1990,0.0245
1991,0.025
1992,0.0255
1993,0.026
1994,0.0265
1995,0.027
1996,0.0275
1997,0.028
1998,0.0285
1999,0.029
2000,0.0295
2001,0.03
2002,0.0305
2003,0.031
2004,0.0319
2005,0.0331
2006,0.0343
2007,0.0356
2008,0.0369
2009,0.0383
2010,0.0396
2011,0.0412
2012,0.0428
2013,0.0429
2014,0.043
2015,0.0431
2016,0.0437
2017,0.0442
2018,0.0448
2019,0.0455
2020,0.044
2021,0.0432
2022,0.0432
2023,0.0441
2024,0.0441
2025,..
