Year,Value
1960,0.733634563562461
1961,0.712326958526561
1962,0.699491218108449
1963,0.691011524379081
1964,0.686477215314126
1965,0.681622989006831
1966,0.675529494383403
1967,0.675706143198799
1968,0.681408322485287
1969,0.68905660016611
1970,0.699734751843261
1971,0.71076275458043
1972,0.718760615730016
1973,0.725484288888576
1974,0.733059046667832
1975,0.747376981031379
1976,0.77168554260545
1977,0.801415691149789
1978,0.834862548913752
1979,0.869047873976797
1980,0.898051402581034
1981,0.919689110756327
1982,0.933241588306183
1983,0.944625765141189
1984,0.959997637971166
1985,0.973348857192108
1986,0.980395768820646
1987,0.988432022327691
1988,1.0047781387458
1989,1.02734340499897
1990,1.05017870519113
1991,1.07622673120107
1992,1.10464917482727
1993,1.1260505250066
1994,1.14390237261946
1995,1.16944955238286
1996,1.20007445197556
1997,1.2300813994653
1998,1.26467711100286
1999,1.30708836054327
2000,1.34773758498125
2001,1.37842529745972
2002,1.41024718974194
2003,1.45079126992916
2004,1.48733339291794
2005,1.52264651325904
2006,1.56316850837971
2007,1.60574423936589
2008,1.65330093314108
2009,1.70349798960379
2010,1.75019208619246
2011,1.79293743393472
2012,1.82499121067126
2013,1.83960959444479
2014,1.84219334999852
2015,1.8477047859716
2016,1.86558605762133
2017,1.88848100708043
2018,1.91227186854371
2019,1.94829970906656
2020,1.9990295027595
2021,2.06342009536879
2022,2.1513681645789
2023,2.27192544785791
2024,2.42159531217628
2025,..
