Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.6383
1971,4.6383
1972,4.6383
1973,4.6383
1974,4.1737
1975,5.6849
1976,5.7357
1977,6.8326
1978,7.8257
1979,9.8047
1980,10.8146
1981,10.3484
1982,10.8586
1983,11.9497
1984,13.2849
1985,12.4064
1986,11.9214
1987,14.4164
1988,16.3946
1989,16.5917
1990,17.7969
1991,18.2139
1992,19.0504
1993,15.8091
1994,17.8813
1995,23.6123
1996,24.6342
1997,23.2467
1998,23.794
1999,25.4477
2000,24.1277
2001,24.6966
2002,31.1269
2003,29.2422
2004,29.9781
2005,21.1181
2006,23.5031
2007,21.4833
2008,20.4613
2009,24.6089
2010,21.3701
2011,24.6059
2012,25.3131
2013,26.51
2014,22.5878
2015,24.6508
2016,18.2058
2017,15.1617
2018,15.3779
2019,17.1319
2020,16.2812
2021,15.9153
2022,15.4808
2023,15.0616
2024,..
