Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,111.53368
1972,108.5226
1973,110.55935
1974,..
1975,135.65094
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,103.97981
1989,106.92435
1990,92.09234
1991,93.4997
1992,105.12189
1993,95.83271
1994,95.341
1995,86.97072
1996,99.22438
1997,..
1998,106.36078
1999,110.03796
2000,113.45412
2001,112.69834
2002,117.93406
2003,151.5274
2004,168.48417
2005,181.78507
2006,177.5824
2007,167.23132
2008,174.55644
2009,183.64258
2010,177.94342
2011,178.0265
2012,175.55814
2013,174.22574
2014,180.83666
2015,176.18619
2016,171.10178
2017,..
2018,153.89689
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
