Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,637.097701713016
2007,643.894954047514
2008,665.559553530331
2009,612.592698822126
2010,696.964306819944
2011,676.650894036306
2012,724.456390644521
2013,702.081713761086
2014,727.556147995306
2015,735.178345731914
2016,768.5454987243
2017,900.056129890239
2018,921.14115653029
2019,953.225193564555
2020,967.358577332077
2021,962.099912434754
2022,941.564519249603
2023,936.836360869229
2024,1018.45582632563
