Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,4.95452293398666
1976,4.84613520717228
1977,4.92044405034114
1978,4.14679659962679
1979,19.3169609530063
1980,13.9151073106987
1981,21.3147720460787
1982,24.8118622877653
1983,32.5588023396948
1984,32.9912503193883
1985,28.9571106167439
1986,26.7129286691882
1987,27.8334381494467
1988,18.7225163498593
1989,15.1246070909805
1990,17.0246636571488
1991,21.1577317261396
1992,36.4375845214741
1993,40.4018023259747
1994,74.1968009721283
1995,57.5621766450506
1996,54.275839300634
1997,57.732520474377
1998,71.6769411283999
1999,57.549365733523
2000,115.447879728222
2001,126.790746220558
2002,103.600851218394
2003,68.4554152838682
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
