Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,699148000
2003,906198200
2004,1096934700
2005,345683700
2006,349215500
2007,385357200
2008,395103500
2009,420440300
2010,457498799.999999
2011,591692800
2012,824147400
2013,573848000
2014,526763750
2015,572307520
2016,667698430
2017,872964168.2
2018,874037946
2019,1001136180
2020,1270628872
2021,2014509975
2022,1615472355
2023,1861478563
2024,1422920504
2025,..
