Year,Value
1960,65.373
1961,56.425
1962,47.111
1963,40.5
1964,34.594
1965,32.887
1966,31.348
1967,32.834
1968,29.75
1969,26.485
1970,25.007
1971,24.698
1972,24.507
1973,23.23
1974,19.981
1975,16.654
1976,15.98
1977,13.44
1978,12.29
1979,12.017
1980,12.073
1981,11.753
1982,11.502
1983,10.615
1984,10.406
1985,9.841
1986,8.117
1987,7.359
1988,7.256
1989,6.534
1990,7.367
1991,7.415
1992,7.286
1993,7.231
1994,6.64
1995,6.182
1996,6.168
1997,6.263
1998,6.55
1999,7.094
2000,7.808
2001,7.234
2002,7.076
2003,6.108
2004,5.872
2005,5.938
2006,5.645
2007,5.417
2008,5.18
2009,4.561
2010,4.054
2011,3.956
2012,3.792
2013,3.203
2014,2.995
2015,2.568
2016,2.405
2017,2.328
2018,2.359
2019,2.303
2020,2.276
2021,2.16
2022,2.17
2023,2.16
2024,..
2025,..
