Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-2.6970599167177
2006,-0.844251721914726
2007,-1.49014626957217
2008,-1.19833118557014
2009,-0.99786460571558
2010,0.870098872074796
2011,-6.42720610583686
2012,0.176023562950839
2013,5.62291518418872
2014,3.45332646213888
2015,2.27159167414957
2016,3.63675094593401
2017,3.40905128778668
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
