Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.97
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4.452
2008,..
2009,..
2010,2.68
2011,..
2012,..
2013,4.095
2014,..
2015,3.729
2016,3.176
2017,..
2018,..
2019,..
2020,..
2021,2.618
2022,2.027
2023,..
2024,..
