Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.170503998193169
1988,0.244047017621674
1989,0.299105639770177
1990,0.191097642674988
1991,0.139815007350365
1992,0.303363747601095
1993,0.205075593211945
1994,0.198998852485844
1995,0.155123724238432
1996,0.101382831276475
1997,0.0856087440476285
1998,0.0307400360666401
1999,0.0312478157386531
2000,0.03351046349024
2001,0.0220957457570071
2002,0.0251304714744448
2003,0.0296295583294492
2004,0.0462987311961668
2005,0.0318115978351158
2006,0.0565646478510227
2007,0.00908548186750492
2008,0.00339241051765773
2009,0.00985635871247694
2010,0.136427208896023
2011,0.188408064122911
2012,0.130509424315092
2013,0.115814524516492
2014,0.0966669754878151
2015,0.0323715054018045
2016,0.0527688284676908
2017,0.0800723748127929
2018,0.0697675668177608
2019,0.0115879204859995
2020,0.0124065679182321
2021,0.0348196818124865
2022,..
2023,..
2024,..
2025,..
