Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.1142328627066
1992,72.6983967828226
1993,72.2602913435085
1994,71.9681355750304
1995,71.8070981468348
1996,72.14510064366
1997,74.9194285866487
1998,76.7178055493369
1999,76.6239997800203
2000,77.9506978393722
2001,79.1353089715747
2002,79.3669760825083
2003,80.1629721860991
2004,81.5794855745936
2005,82.5953222440684
2006,83.8054244863016
2007,84.4584878875303
2008,84.8405002272368
2009,84.7265858673195
2010,84.0388636116025
2011,83.8351234863515
2012,85.4175737618063
2013,86.9720553788513
2014,87.4204922227129
2015,87.2670987313844
2016,88.397588540157
2017,88.9778552459118
2018,89.2353778645624
2019,89.7571409917629
2020,90.2654527083425
2021,89.5775565474428
2022,90.1305666855206
2023,90.8262254036196
2024,91.2316893121059
2025,..
