Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,53000000
1996,82000000
1997,68000000
1998,107000000
1999,212000000
2000,304000000
2001,380000000
2002,454000000
2003,389000000
2004,603000000
2005,840000000
2006,992000000
2007,1020000000
2008,1101000000
2009,1336000000
2010,1519000000
2011,2084000000
2012,2463000000
2013,2660000000
2014,2953000000
2015,3137000000
2016,3212000000
2017,3639000000
2018,4362000000
2019,4773000000
2020,1023000000
2021,..
2022,..
2023,..
2024,..
2025,..
