Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7
2001,7
2002,6.9
2003,6.9
2004,6.9
2005,6.8
2006,6.8
2007,6.7
2008,6.6
2009,6.5
2010,6.4
2011,6.3
2012,6.2
2013,6.1
2014,6
2015,5.8
2016,5.7
2017,5.6
2018,5.5
2019,5.4
2020,5.3
2021,5.2
2022,5.2
2023,5.1
2024,5.1
2025,..
