Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.01677521256019
2001,5.11944175719693
2002,3.88442795226072
2003,4.67958136504308
2004,6.40784443590352
2005,6.03885025114358
2006,6.12768274207028
2007,7.52998927930641
2008,7.18357044008578
2009,6.83816048925952
2010,6.41116596432541
2011,6.4302153786906
2012,7.07158994573492
2013,7.80972131479363
2014,8.68447835549686
2015,9.30360900381523
2016,8.84169308900794
2017,10.375521075798
2018,10.3983833523572
2019,9.60132861497076
2020,25.0482057233486
2021,25.9125080428887
2022,26.655510925519
2023,26.2857902318019
2024,..
2025,..
