Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,733259897000
1994,759598287200
1995,1173704902300
1996,1166443724900
1997,1361463969000
1998,1451715279400
1999,2137353183900
2000,2618177582300
2001,2828882547500
2002,3685253528600
2003,4271655940400
2004,5138723516700
2005,6376107290900
2006,7907995028300
2007,9925751344500
2008,10789156819400
2009,13060627541000
2010,12301147883000
2011,13915201465100
2012,17020937980200
2013,20660099976200
2014,25910000000000
2015,28526066593100
2016,31808778929700
2017,35409989933900
2018,40261276640900
2019,45678466543200
2020,43651304016200
2021,44846781531700
2022,55752557307800
2023,56870992128600
2024,59622525145900
2025,..
