Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,109999.999403954
1982,259999.990463257
1983,289999.99165535
1984,119999.997317791
1985,90000.0035762787
1986,370000.004768372
1987,340000.003576279
1988,589999.973773956
1989,540000.021457672
1990,589999.973773956
1991,439999.997615814
1992,629999.995231628
1993,270000.010728836
1994,600000.023841858
1995,1080000.04291534
1996,1019999.98092651
1997,1009999.99046326
1998,730000.019073486
1999,419999.986886978
2000,509999.990463257
2001,519999.980926514
2002,500000
2003,490000.009536743
2004,910000.026226044
2005,1169999.95708466
2006,1269999.98092651
2007,1059999.94277954
2008,1399999.97615814
2009,1169999.95708466
2010,1059999.94277954
2011,1120000.00476837
2012,1805542.94586182
2013,588784.992694855
2014,611377.000808716
2015,971816.003322601
2016,544942.97504425
2017,507225.99029541
2018,526880.025863647
2019,1713904.02317047
2020,1151909.94739532
2021,1013419.98577118
2022,1477959.9905014
2023,1666890.02513885
2024,..
2025,..
