Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,30204000
1996,35840000
1997,55352000
1998,20635000
1999,60496000
2000,27196000
2001,27557000
2002,56919000
2003,74742000
2004,49165000
2005,45634000
2006,56313000
2007,51982000
2008,42157000
2009,36081000
2010,35925000
2011,46739000
2012,26451000
2013,-231522000
2014,8359000
2015,-29185000
2016,-36694000
2017,9863000
2018,-48745000
2019,-60456000
2020,-72872000
2021,-80791000
2022,-49266000
2023,-15606000
2024,-22037000
2025,..
