Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,88.702
1991,88.695
1992,88.673
1993,87.728
1994,86.782
1995,85.839
1996,84.868
1997,83.875
1998,82.863
1999,81.831
2000,80.777
2001,79.698
2002,78.592
2003,78.112
2004,77.632
2005,77.155
2006,76.677
2007,76.194
2008,75.71
2009,75.227
2010,74.742
2011,74.257
2012,74.46
2013,74.663
2014,74.865
2015,75.068
2016,75.271
2017,75.473
2018,75.676
2019,75.878
2020,75.922
2021,77.198
2022,77.322
2023,77.014
2024,77.047
