Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.051
1992,13.985
1993,13.893
1994,13.764
1995,13.618
1996,13.455
1997,13.281
1998,13.105
1999,12.939
2000,12.802
2001,12.701
2002,12.678
2003,12.684
2004,12.738
2005,12.812
2006,12.944
2007,13.149
2008,13.39
2009,13.676
2010,13.969
2011,14.255
2012,14.531
2013,15.362
2014,16.239
2015,16.898
2016,17.573
2017,18.263
2018,16.876
2019,15.45
2020,13.71
2021,12.139
2022,3.779
2023,3.777
2024,3.787
2025,..
