Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,76253
1971,85877
1972,86090
1973,86494
1974,70637
1975,..
1976,70765
1977,68898
1978,85525
1979,85114
1980,87996
1981,91530
1982,85397
1983,92542
1984,96341
1985,96530
1986,103654
1987,91759
1988,93594
1989,101173
1990,110070
1991,110768
1992,115033
1993,128117
1994,130780
1995,140362
1996,142900
1997,..
1998,168634
1999,176214
2000,96087
2001,85291
2002,73269
2003,62979
2004,62517
2005,55864
2006,45730
2007,51562
2008,49096
2009,51684
2010,49781
2011,48923
2012,48875
2013,48661
2014,54096
2015,57261
2016,55889
2017,51629
2018,71625
2019,82562
2020,89478
2021,113157
2022,110928
2023,117314
2024,124175
2025,..
