Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,25402461.2759211
2007,31558850.5261217
2008,22676364.1778303
2009,23848016.1999109
2010,30606825.775
2011,25522423.21
2012,30246319.0347977
2013,48878826.0766562
2014,61544636.14527
2015,57155900
2016,61712800
2017,77173013.9659351
2018,81604422.1409036
2019,73091791.0092888
2020,27149399.9392232
2021,16807544.2800916
2022,47980628.1556556
2023,56647731.9132406
2024,69310981.1641309
2025,..
