Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.518562061897762
1992,0.409385474613601
1993,0.382948958452635
1994,0.318595673866045
1995,0.230769457191383
1996,0.196619431151718
1997,0.167988286718369
1998,0.181315938788132
1999,0.29110021827752
2000,0.451909855458019
2001,0.696605527036107
2002,0.979404729032341
2003,1.32094298189155
2004,1.64058038204636
2005,1.99149197129686
2006,2.32491179310328
2007,2.57434450132093
2008,2.72366488977702
2009,2.76992858616215
2010,2.70423154287889
2011,2.53761370406221
2012,2.69939584989031
2013,2.88911863352869
2014,3.10272350373481
2015,2.93315690522008
2016,2.82070511768888
2017,2.74851878453369
2018,2.70314777840259
2019,2.64161994123666
2020,2.04675545987764
2021,1.47915138769848
2022,1.18588132134674
2023,0.935524823995058
2024,0.842951522206238
2025,..
