Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.4
1991,5
1992,5.6
1993,7.2
1994,7.6
1995,8.6
1996,11.9
1997,15.8
1998,16.3
1999,17.7
2000,16.4
2001,13.4
2002,14.4
2003,15.7
2004,17.3
2005,18.5
2006,17.4
2007,18.2
2008,20.4
2009,22.1
2010,24.1
2011,21.1
2012,21.5
2013,23.1
2014,24.3
2015,23.7
2016,24.4
2017,23.4
2018,23
2019,23.5
2020,24.1
2021,23.6
2022,..
2023,..
2024,..
