Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9999.99977648258
1982,29999.9993294477
1983,..
1984,..
1985,..
1986,29999.9993294477
1987,29999.9993294477
1988,19999.9995529652
1989,159999.996423721
1990,90000.0035762787
1991,29999.9993294477
1992,29999.9993294477
1993,9999.99977648258
1994,50000.0007450581
1995,9999.99977648258
1996,..
1997,39999.9991059303
1998,9999.99977648258
1999,9999.99977648258
2000,..
2001,..
2002,..
2003,9999.99977648258
2004,9999.99977648258
2005,..
2006,..
2007,..
2008,9999.99977648258
2009,..
2010,9999.99977648258
2011,39999.9991059303
2012,12609.0003177524
2013,4856.99996352196
2014,..
2015,..
2016,5838.00021559
2017,25451.9991576672
2018,15976.0005772114
2019,..
2020,4842.99985691905
2021,..
2022,..
2023,..
2024,..
2025,..
