Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,332
2001,336
2002,342
2003,350
2004,361
2005,373
2006,387
2007,405
2008,426
2009,445
2010,461
2011,475
2012,483
2013,488
2014,491
2015,488
2016,475
2017,456
2018,440
2019,427
2020,413
2021,401
2022,390
2023,380
2024,371
2025,..
