Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.58141419141648
1972,-0.748483893911811
1973,40.6189045902975
1974,2.94036064152596
1975,10.1500045915727
1976,-7.94728127538833
1977,-11.3540236602993
1978,7.75976041619111
1979,-6.74325406285074
1980,7.66156766413491
1981,6.47883982702902
1982,-6.49567656152784
1983,-4.59180296284636
1984,5.83844103638667
1985,3.64412135757861
1986,-9.72637415503439
1987,18.1647368250047
1988,-2.54474988684274
1989,-9.16947590224372
1990,7.60405038718423
1991,4.57717971091031
1992,1.60806227797742
1993,4.19529220397659
1994,-0.331017740102993
1995,-1.12343308994798
1996,3.60123015954355
1997,2.45662033916147
1998,2.19081954639317
1999,1.73777036726315
2000,1.6954496021383
2001,3.33264995964302
2002,4.27367036078552
2003,-1.90411000474914
2004,-1.00568008910629
2005,2.07036020864815
2006,2.07876979497688
2007,3.54550994560319
2008,1.78245007172508
2009,4.11492012732266
2010,2.46161966576327
2011,2.9367702048485
2012,3.34538001914291
2013,3.65667013460957
2014,3.18408990655243
2015,3.190019928776
2016,4.29006791773259
2017,3.55288014230575
2018,3.89766001629891
2019,2.85722013639327
2020,2.70839999459727
2021,5.08892987574403
2022,0.141640007102396
2023,7.91444984653506
2024,..
2025,..
