Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1696180004.65445
1991,1748602947.29967
1992,1901519454.19021
1993,1722862071.73846
1994,1691235333.33077
1995,1710947135.83527
1996,1488089366.42038
1997,1553240941.77505
1998,1422027011.1352
1999,1356272004.08585
2000,1335456898.73593
2001,1119870622.30893
2002,1007751615.30665
2003,1465159270.22359
2004,1754107939.78941
2005,1820567485.48174
2006,1786782693.83011
2007,1809470944.35529
2008,1661837052.30091
2009,1660620686.52686
2010,1978280849.54467
2011,1996892935.19566
2012,1870736543.65125
2013,1723855845.47356
2014,1653566200.71872
2015,1451760410.59123
2016,1290127250.28411
2017,1491793032.83098
2018,1531976754.72579
2019,1470712996.25573
2020,1328986613.86177
2021,..
2022,..
2023,..
2024,..
2025,..
