Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,47.9382772998
1981,72.6336650355
1982,38.769587844
1983,36.0059738288
1984,32.0872206012
1985,30.431861604
1986,35.729046895
1987,35.4789369987
1988,31.0196472189
1989,29.0669292628
1990,37.6952645889
1991,90.3022599682
1992,118.0246888679
1993,113.2545404227
1994,81.0861389801
1995,79.9529333205
1996,57.3247446603
1997,57.3247446603
1998,54.3076528331
1999,57.3247446603
2000,78.4443874265
2001,61.850382397
2002,58.8332905699
2003,67.8906002289
2004,85.9871169747
2005,124.4
2006,108.6
2007,88
2008,98.9
2009,75.4
2010,69.7
2011,85.6
2012,93.4
2013,103.1
2014,149.5
2015,100
2016,88.4
2017,30.7
2018,36.9
2019,57.6
2020,33.9
2021,29.1
2022,33.5
2023,43.9
2024,..
2025,..
