Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,83239000000
1996,90851000000
1997,95472000000
1998,94902000000
1999,99827000000
2000,108080000000
2001,97382000000
2002,90690000000
2003,87931000000
2004,99103000000
2005,107507000000
2006,111200000000
2007,123093000000
2008,133127000000
2009,124863000000
2010,146587000000
2011,159529000000
2012,174518000000
2013,192306000000
2014,202245000000
2015,213287000000
2016,215982000000
2017,222064000000
2018,228198000000
2019,227984000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
