Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-118140248000
1971,-73164999000
1972,33982632000
1973,58237449000
1974,-155978450000
1975,-74889077000
1976,-74845903000
1977,-19537925000
1978,125770443000
1979,347014339000
1980,67180415000
1981,-265308962000
1982,304917809000
1983,503692286000
1984,760482223000
1985,1364571091000
1986,1310332450000
1987,2157083248000
1988,2478426043000
1989,3149673242000
1990,3352640721000
1991,3685085929000
1992,4502324484000
1993,4597339094000
1994,4248100000000
1995,4432000000000
1996,6457500000000
1997,7133900000000
1998,6625600000000
1999,6483700000000
2000,7745700000000
2001,8265600000000
2002,7654500000000
2003,8465600000000
2004,10219900000000
2005,11808400000000
2006,14300800000000
2007,16525700000000
2008,14179100000000
2009,12439400000000
2010,13465900000000
2011,14465000000000
2012,13817600000000
2013,17496800000000
2014,19284800000000
2015,21163400000000
2016,18942600000000
2017,20460600000000
2018,21289200000000
2019,21856500000000
2020,19798100000000
2021,26396000000000
2022,34586000000000
2023,35211900000000
2024,..
2025,..
