Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.6224
1971,38.8203
1972,39.8812
1973,40.9436
1974,42.0062
1975,43.0856
1976,44.2671
1977,45.49
1978,46.618
1979,47.8748
1980,49.0389
1981,49.9834
1982,51.0631
1983,52.2557
1984,53.4053
1985,54.514
1986,55.5657
1987,56.65
1988,57.8454
1989,59.0176
1990,59.9462
1991,60.3363
1992,61.6281
1993,62.8721
1994,63.9092
1995,65.5456
1996,66.8494
1997,68.1785
1998,69.6163
1999,71.0499
2000,72.4374
2001,74.6932
2002,76.6852
2003,78.3895
2004,81.7654
2005,84.9226
2006,87.8353
2007,90.8385
2008,93.7073
2009,96.1122999999999
2010,99.5141
2011,102.2506
2012,105.2807
2013,108.0356
2014,110.8806
2015,114.0262
2016,116.7592
2017,119.271
2018,119.8457
2019,123.7522
2020,127.9631
2021,132.6137
2022,137.6132
2023,140.3711
2024,143.2631
2025,..
