Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,84.7
2004,81.1
2005,74.4
2006,74.4
2007,74.1
2008,70.5
2009,69.9
2010,69
2011,59.3
2012,59.5
2013,55.9
2014,56.6
2015,69.3
2016,66.7
2017,62
2018,66.5
2019,67.5
2020,60.5
2021,58.8
2022,68.2
2023,..
2024,..
2025,..
