Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,56.0744094848633
1999,52.9330291748047
2000,50.1731986999512
2001,46.1110305786133
2002,..
2003,..
2004,..
2005,36.8218383789062
2006,33.1332702636719
2007,..
2008,23.6360092163086
2009,19.7258205413818
2010,13.6571102142334
2011,9.87989044189453
2012,5.49818992614746
2013,7.38743019104004
2014,..
2015,6.61468982696533
2016,7.66395998001099
2017,8.37666988372803
2018,8.33333015441895
2019,..
2020,..
2021,4.98031021881988
2022,4.40663135766804
2023,1.96046777975348
2024,1.73337783606949
2025,..
