Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,829.554109110962
1991,888.91482121127
1992,920.181508623286
1993,951.910370753097
1994,1026.08370072663
1995,1058.20747644508
1996,1110.22192688671
1997,1161.98176079989
1998,1186.92485601989
1999,1233.66141098607
2000,1316.82940913774
2001,1388.47045455809
2002,1390.43706974998
2003,1453.18365785704
2004,1542.44947639149
2005,1627.83915596503
2006,1717.78611779434
2007,1809.3237124739
2008,1942.152996933
2009,2028.95740753622
2010,2139.22749384013
2011,2247.99742932205
2012,2465.83469449131
2013,2658.02196886933
2014,2901.19752086169
2015,2957.30559145504
2016,2976.12513681451
2017,3604.70825949747
2018,3956.12461094443
2019,4260.67373190851
2020,4235.57462326905
2021,4546.22970006289
2022,5102.99231132947
2023,5395.20820077513
2024,5736.62134332704
