Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.0744666732164
1992,24.3040152773495
1993,24.6361653550337
1994,24.8928976840708
1995,25.0039962346589
1996,25.1470304494165
1997,25.0691361017155
1998,24.9330021786723
1999,24.8421305907016
2000,24.720520338521
2001,24.552201069732
2002,24.3930730963643
2003,24.3230350015773
2004,24.2956532407672
2005,24.3569584258216
2006,24.4764803476665
2007,24.6374674753295
2008,24.7511169408318
2009,24.8511074297525
2010,25.1192055232459
2011,25.2889850408229
2012,25.3994319542392
2013,25.5178669044645
2014,25.8398506083361
2015,26.1117074455581
2016,26.3502868533678
2017,26.5809276993223
2018,26.7111747770665
2019,26.8450097003665
2020,26.365224303028
2021,26.9419989793857
2022,27.212693594176
2023,27.2671350833851
2024,27.43088101256
2025,..
