Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.320348232984543
1997,..
1998,0.296366184949875
1999,..
2000,0.262675374746323
2001,..
2002,0.281024992465973
2003,0.263399660587311
2004,0.236092239618301
2005,0.191329061985016
2006,0.165456920862198
2007,0.169549062848091
2008,0.163642287254333
2009,0.140847757458687
2010,0.137092798948288
2011,0.132837355136871
2012,0.13749261200428
2013,0.136666968464851
2014,0.148919194936752
2015,0.148739352822304
2016,0.164981007575989
2017,0.1549963504076
2018,0.14907306432724
2019,0.154873535037041
2020,0.149442911148071
2021,0.15028215944767
2022,0.152300223708153
2023,0.151235520839691
2024,..
2025,..
