Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.75762756237607
1991,2.57240319357772
1992,2.54760222267913
1993,2.79371137250645
1994,3.11860321825038
1995,3.05536822733482
1996,3.22735965043716
1997,3.32189979028154
1998,3.5518874856757
1999,3.6088443895079
2000,4.07905839374533
2001,3.78916766484944
2002,4.21179881333051
2003,4.30930173503841
2004,4.33716317984073
2005,4.47588174303606
2006,4.378078409723
2007,4.2068039616887
2008,4.38055445736549
2009,4.2238939197273
2010,3.93584621471532
2011,3.87505367889353
2012,3.80056209795271
2013,3.74228218514453
2014,3.75670456030285
2015,..
2016,..
2017,3.52925413040548
2018,4.29600317960241
2019,4.33599180492269
2020,4.82179514809106
2021,4.54934786668444
2022,..
2023,..
2024,..
