Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.1
1991,9.1
1992,9
1993,8.9
1994,8.8
1995,8.7
1996,8.6
1997,8.5
1998,8.4
1999,8.2
2000,8.1
2001,8
2002,7.9
2003,7.8
2004,7.8
2005,7.7
2006,7.5
2007,7.4
2008,7.3
2009,7.1
2010,7
2011,6.8
2012,6.7
2013,6.6
2014,6.5
2015,6.4
2016,6.2
2017,6.1
2018,6
2019,5.9
2020,5.8
2021,5.7
2022,5.6
2023,5.5
2024,..
2025,..
